FEHM234447,206210058001,RC,1066478912,25/11/2024,,990201,04,00,Z001,K429,Q665,,3,15300,0,15300
FEHM234447,206210058001,CC,26869984,25/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26869984,25/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26870859,25/11/2024,,890201,10,13,M545,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870859,25/11/2024,,990201,10,13,M545,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1043335250,25/11/2024,,890203,00,00,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1066478719,25/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1067821289,25/11/2024,,890301,04,13,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821289,25/11/2024,,990201,04,13,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1066479146,25/11/2024,,890303,10,13,Z012,,,,3,33900,0,33900
FEHM234447,206210058001,CC,57400350,25/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,57400350,25/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067815018,25/11/2024,,890201,05,13,Z000,N760,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067815018,25/11/2024,,990201,05,13,Z000,N760,,,1,15300,0,15300
FEHM234447,206210058001,PT,6965536,26/11/2024,,890201,00,00,R190,S913,,,3,49600,0,49600
FEHM234447,206210058001,PT,6965536,26/11/2024,,990201,00,00,R190,S913,,,3,15300,0,15300
FEHM234447,206210058001,CC,1127578262,26/11/2024,,890201,10,13,L700,T784,,,3,49600,0,49600
FEHM234447,206210058001,CC,1127578262,26/11/2024,,990201,10,13,L700,T784,,,3,15300,0,15300
FEHM234447,206210058001,CC,28069972,26/11/2024,,890201,07,13,L301,B369,,,2,49600,0,49600
FEHM234447,206210058001,CC,28069972,26/11/2024,,990201,07,13,L301,B369,,,2,15300,0,15300
FEHM234447,206210058001,RC,1048336852,26/11/2024,,890201,04,13,Z001,A09X,,,2,49600,0,49600
FEHM234447,206210058001,RC,1048336852,26/11/2024,,990201,04,13,Z001,A09X,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067810416,26/11/2024,,890201,07,15,M773,N602,H547,,1,49600,0,49600
FEHM234447,206210058001,CC,1067810416,26/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26871875,26/11/2024,,890201,00,00,M255,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26871875,26/11/2024,,990201,00,00,M255,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49690137,26/11/2024,,890201,10,13,R074,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49690137,26/11/2024,,990201,10,13,R074,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26871251,26/11/2024,,890201,07,15,E790,R739,E782,,1,49600,0,49600
FEHM234447,206210058001,CC,26871251,26/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1067646265,26/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1067818466,26/11/2024,,890201,05,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067818466,26/11/2024,,990201,05,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1003313096,26/11/2024,,890301,06,00,Z340,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1003313096,26/11/2024,,990201,06,00,Z340,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820559,26/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1066296367,26/11/2024,,890201,06,15,Z321,Z359,,,3,49600,0,49600
FEHM234447,206210058001,TI,1066296367,26/11/2024,,990201,06,15,Z321,Z359,,,3,15300,0,15300
FEHM234447,206210058001,CC,26871229,26/11/2024,,890201,10,13,N390,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26871229,26/11/2024,,990201,10,13,N390,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007434283,26/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067822272,26/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,36517387,26/11/2024,,890301,10,13,I10X,,,,1,49700,0,49700
FEHM234447,206210058001,CC,36517387,26/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,49750619,26/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,49750619,26/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067820900,26/11/2024,,890301,00,,,,,,0,49700,0,49700
FEHM234447,206210058001,RC,1067820900,26/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,RC,1137734604,26/11/2024,,890201,04,15,Z762,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1137734604,26/11/2024,,990201,04,15,Z762,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1066309735,26/11/2024,,890201,04,13,Z001,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1066309735,26/11/2024,,990201,04,13,Z001,,,,2,15300,0,15300
FEHM234447,206210058001,CC,36490929,26/11/2024,,890201,06,15,Z321,Z359,,,3,49600,0,49600
FEHM234447,206210058001,CC,36490929,26/11/2024,,990201,06,15,Z321,Z359,,,3,15300,0,15300
FEHM234447,206210058001,CC,12580503,26/11/2024,,890201,07,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,12580503,26/11/2024,,990201,07,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26785367,26/11/2024,,890301,10,13,E02X,,,,1,49700,0,49700
FEHM234447,206210058001,CC,26785367,26/11/2024,,990201,10,13,E02X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36517080,26/11/2024,,890201,10,13,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,36517080,26/11/2024,,990201,10,13,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1235341983,26/11/2024,,890201,10,13,L010,J00X,,,3,49600,0,49600
FEHM234447,206210058001,RC,1235341983,26/11/2024,,990201,10,13,L010,J00X,,,3,15300,0,15300
FEHM234447,206210058001,CC,1120302159,26/11/2024,,890201,05,13,N390,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1120302159,26/11/2024,,990201,05,13,N390,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067809184,26/11/2024,,890201,05,13,N771,Z300,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067809184,26/11/2024,,990201,05,13,N771,Z300,,,2,15300,0,15300
FEHM234447,206210058001,RC,1066478847,26/11/2024,,890201,04,13,B829,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1066478847,26/11/2024,,990201,04,13,B829,,,,2,15300,0,15300
FEHM234447,206210058001,CC,19672703,26/11/2024,,890201,00,00,S699,,,,3,49600,0,49600
FEHM234447,206210058001,CC,19672703,26/11/2024,,990201,00,00,S699,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1047037725,26/11/2024,,890301,06,15,Z359,O342,O235,,3,49700,0,49700
FEHM234447,206210058001,CC,1047037725,26/11/2024,,990201,06,15,Z359,O342,O235,,3,15300,0,15300
FEHM234447,206210058001,CC,1007392171,26/11/2024,,890305,10,13,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1062402635,26/11/2024,,890203,10,13,K021,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067812841,26/11/2024,,890201,10,13,H113,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067812841,26/11/2024,,990201,10,13,H113,,,,1,15300,0,15300
FEHM234447,206210058001,CC,52537555,26/11/2024,,890201,10,13,E660,,,,1,49600,0,49600
FEHM234447,206210058001,CC,52537555,26/11/2024,,990201,10,13,E660,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007496101,26/11/2024,,890301,06,15,Z359,,,,3,49700,0,49700
FEHM234447,206210058001,CC,1007496101,26/11/2024,,990201,06,15,Z359,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067822342,26/11/2024,,890305,04,13,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1062394207,26/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,CC,13376710,26/11/2024,,890201,07,13,Z000,J00X,,,1,49600,0,49600
FEHM234447,206210058001,CC,13376710,26/11/2024,,990201,07,13,Z000,J00X,,,1,15300,0,15300
FEHM234447,206210058001,CC,77040616,26/11/2024,,890201,07,13,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,77040616,26/11/2024,,990201,07,13,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,6794735,26/11/2024,,890201,07,13,Z000,H527,H110,,3,49600,0,49600
FEHM234447,206210058001,CC,6794735,26/11/2024,,990201,07,13,Z000,H527,H110,,3,15300,0,15300
FEHM234447,206210058001,RC,1065843664,26/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,RC,1065843664,26/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1066478440,26/11/2024,,890201,05,13,Z003,J00X,,,3,49600,0,49600
FEHM234447,206210058001,TI,1066478440,26/11/2024,,990201,05,13,Z003,J00X,,,3,15300,0,15300
FEHM234447,206210058001,CC,1122408474,26/11/2024,,890305,00,00,Z304,,,,3,29700,0,29700
FEHM234447,206210058001,RC,1067821281,26/11/2024,,890301,04,00,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821281,26/11/2024,,990201,04,00,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821790,26/11/2024,,890301,04,13,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821790,26/11/2024,,990201,04,13,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821778,26/11/2024,,890301,04,13,Z001,F808,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067821778,26/11/2024,,990201,04,13,Z001,F808,,,3,15300,0,15300
FEHM234447,206210058001,RC,1066479174,26/11/2024,,890301,04,13,Z001,R620,,,3,49700,0,49700
FEHM234447,206210058001,RC,1066479174,26/11/2024,,990201,04,13,Z001,R620,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067822394,26/11/2024,,890301,04,13,Z001,,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067822394,26/11/2024,,990201,04,13,Z001,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1066478984,26/11/2024,,890201,00,00,J069,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1066478984,26/11/2024,,990201,00,00,J069,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007573886,26/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,CC,12440900,26/11/2024,,890203,10,13,K050,,,,2,33900,0,33900
FEHM234447,206210058001,CC,1007182246,26/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067814525,26/11/2024,,890303,10,13,K051,,,,3,33900,0,33900
FEHM234447,206210058001,CC,36517761,26/11/2024,,890201,00,00,F412,,,,3,49600,0,49600
FEHM234447,206210058001,CC,36517761,26/11/2024,,990201,00,00,F412,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007573811,27/11/2024,,890201,00,00,Z309,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1007573811,27/11/2024,,990201,00,00,Z309,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1176465414,27/11/2024,,890201,04,13,A09X,J00X,,,3,49600,0,49600
FEHM234447,206210058001,RC,1176465414,27/11/2024,,990201,04,13,A09X,J00X,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067809109,27/11/2024,,890201,07,13,E784,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067809109,27/11/2024,,990201,07,13,E784,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1003242743,27/11/2024,,890201,05,13,E660,N912,,,2,49600,0,49600
FEHM234447,206210058001,CC,1003242743,27/11/2024,,990201,05,13,E660,N912,,,2,15300,0,15300
FEHM234447,206210058001,CC,12587617,27/11/2024,,890201,07,13,H102,H250,M545,J00X,2,49600,0,49600
FEHM234447,206210058001,CC,12587617,27/11/2024,,990201,07,13,H102,H250,M545,J00X,2,15300,0,15300
FEHM234447,206210058001,CC,1007867095,27/11/2024,,890201,05,00,Z000,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1007867095,27/11/2024,,990201,05,00,Z000,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26871590,27/11/2024,,890201,10,13,N959,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26871590,27/11/2024,,990201,10,13,N959,,,,1,15300,0,15300
FEHM234447,206210058001,CC,5087566,27/11/2024,,890201,00,00,I10X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5087566,27/11/2024,,990201,00,00,I10X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26871702,27/11/2024,,890201,07,13,I10X,K297,G438,B829,2,49600,0,49600
FEHM234447,206210058001,CC,26871702,27/11/2024,,990201,07,13,I10X,K297,G438,B829,2,15300,0,15300
FEHM234447,206210058001,CC,26869302,27/11/2024,,890201,10,13,A09X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869302,27/11/2024,,990201,10,13,A09X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870845,27/11/2024,,890201,10,13,E782,,,,1,49600,0,49600
FEHM234447,206210058001,CC,26870845,27/11/2024,,990201,10,13,E782,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007182045,27/11/2024,,890301,06,13,Z359,E039,,,3,49700,0,49700
FEHM234447,206210058001,CC,1007182045,27/11/2024,,990201,06,13,Z359,E039,,,3,15300,0,15300
FEHM234447,206210058001,CC,42497672,27/11/2024,,890201,00,00,I10X,,,,3,49600,0,49600
FEHM234447,206210058001,CC,42497672,27/11/2024,,990201,00,00,I10X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067810383,27/11/2024,,890201,05,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067810383,27/11/2024,,990201,05,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067820528,27/11/2024,,890301,04,13,Z001,J00X,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820528,27/11/2024,,990201,04,13,Z001,J00X,,,3,15300,0,15300
FEHM234447,206210058001,TI,1067812447,27/11/2024,,890201,10,13,N760,,,,1,49600,0,49600
FEHM234447,206210058001,TI,1067812447,27/11/2024,,990201,10,13,N760,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819967,27/11/2024,,890203,10,13,Z012,,,,2,33900,0,33900
FEHM234447,206210058001,CC,36517049,27/11/2024,,890201,07,13,M791,M792,,,2,49600,0,49600
FEHM234447,206210058001,CC,36517049,27/11/2024,,990201,07,13,M791,M792,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067819258,27/11/2024,,890201,04,13,R51X,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067819258,27/11/2024,,990201,04,13,R51X,,,,2,15300,0,15300
FEHM234447,206210058001,PT,6136427,27/11/2024,,890201,10,13,L259,,,,3,49600,0,49600
FEHM234447,206210058001,PT,6136427,27/11/2024,,990201,10,13,L259,,,,3,15300,0,15300
FEHM234447,206210058001,TI,1065628616,27/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1067820717,27/11/2024,,890201,04,13,L080,B829,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067820717,27/11/2024,,990201,04,13,L080,B829,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067815514,27/11/2024,,890201,07,13,Z000,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067815514,27/11/2024,,990201,07,13,Z000,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77037975,27/11/2024,,890201,07,00,Z000,,,,3,49600,0,49600
FEHM234447,206210058001,CC,77037975,27/11/2024,,990201,07,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1137880129,27/11/2024,,890201,00,00,A09X,,,,1,49600,0,49600
FEHM234447,206210058001,RC,1137880129,27/11/2024,,990201,00,00,A09X,,,,1,15300,0,15300
FEHM234447,206210058001,RC,1067819772,27/11/2024,,890201,00,00,J00X,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1067819772,27/11/2024,,990201,00,00,J00X,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067808917,27/11/2024,,890201,05,13,Z320,,,,2,49600,0,49600
FEHM234447,206210058001,CC,1067808917,27/11/2024,,990201,05,13,Z320,,,,2,15300,0,15300
FEHM234447,206210058001,PT,5613465,27/11/2024,,890305,03,15,Z308,Z304,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067817802,27/11/2024,,890201,04,13,Z003,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067817802,27/11/2024,,990201,04,13,Z003,,,,2,15300,0,15300
FEHM234447,206210058001,CC,1067808307,27/11/2024,,890201,00,00,E782,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1067808307,27/11/2024,,990201,00,00,E782,,,,1,15300,0,15300
FEHM234447,206210058001,TI,1067811340,27/11/2024,,890201,05,15,Z003,K297,B829,,3,49600,0,49600
FEHM234447,206210058001,TI,1067811340,27/11/2024,,990201,05,15,Z003,K297,B829,,3,15300,0,15300
FEHM234447,206210058001,TI,1067813814,27/11/2024,,890201,05,15,Z003,B829,,,3,49600,0,49600
FEHM234447,206210058001,TI,1067813814,27/11/2024,,990201,05,15,Z003,B829,,,3,15300,0,15300
FEHM234447,206210058001,CC,1007434313,27/11/2024,,890201,05,15,Z000,F720,B829,,3,49600,0,49600
FEHM234447,206210058001,CC,1007434313,27/11/2024,,990201,05,15,Z000,F720,B829,,3,15300,0,15300
FEHM234447,206210058001,CC,36517020,27/11/2024,,890201,10,13,N951,B829,,,3,49600,0,49600
FEHM234447,206210058001,CC,36517020,27/11/2024,,990201,10,13,N951,B829,,,3,15300,0,15300
FEHM234447,206210058001,CC,88192916,27/11/2024,,890201,07,13,Z000,J42X,,,1,49600,0,49600
FEHM234447,206210058001,CC,88192916,27/11/2024,,990201,07,13,Z000,J42X,,,1,15300,0,15300
FEHM234447,206210058001,CC,26943887,27/11/2024,,990206,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,12489337,27/11/2024,,990206,00,00,Z000,,,,3,15300,0,15300
FEHM234447,206210058001,CC,26870891,27/11/2024,,890203,10,13,K083,,,,1,33900,0,33900
FEHM234447,206210058001,CC,49688782,27/11/2024,,990206,10,13,G439,,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067711461,27/11/2024,,990206,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77035995,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,77035995,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,12717451,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,12717451,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,5087377,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,5087377,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,77036335,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,77036335,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26952730,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,26952730,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26871562,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,26871562,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,36517292,27/11/2024,,890201,00,,,,,,0,49600,0,49600
FEHM234447,206210058001,CC,36517292,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,TI,1067817249,27/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,RC,1067819703,27/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,RC,1067820265,27/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,RC,1065843664,27/11/2024,,890203,04,13,Z001,,,,3,33900,0,33900
FEHM234447,206210058001,CC,36517430,27/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,TI,1062815361,27/11/2024,,890203,00,,,,,,0,33900,0,33900
FEHM234447,206210058001,TI,1062815361,27/11/2024,,990201,00,,,,,,0,15300,0,15300
FEHM234447,206210058001,CC,26870057,27/11/2024,,890206,10,13,E782,,,,1,41200,0,41200
FEHM234447,206210058001,CC,26870057,27/11/2024,,990205,10,13,E782,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1004461618,27/11/2024,,890203,10,13,K036,,,,2,33900,0,33900
FEHM234447,206210058001,RC,1067820117,27/11/2024,,890301,04,15,Z762,F818,,,3,49700,0,49700
FEHM234447,206210058001,RC,1067820117,27/11/2024,,990201,04,15,Z762,F818,,,3,15300,0,15300
FEHM234447,206210058001,CC,1067806372,27/11/2024,,890203,10,13,K003,,,,1,33900,0,33900
FEHM234447,206210058001,CC,36517126,27/11/2024,,890203,10,13,K053,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1067814111,27/11/2024,,890203,10,13,K051,,,,2,33900,0,33900
FEHM234447,206210058001,TI,1083555887,27/11/2024,,890205,05,13,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,TI,1067810939,27/11/2024,,890205,05,15,Z003,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1003630129,27/11/2024,,890301,06,13,Z340,,,,1,49700,0,49700
FEHM234447,206210058001,CC,1003630129,27/11/2024,,990201,06,13,Z340,,,,1,15300,0,15300
FEHM234447,206210058001,CC,1007283274,27/11/2024,,890301,06,13,Z340,,,,1,49700,0,49700
FEHM234447,206210058001,CC,1007283274,27/11/2024,,990201,06,13,Z340,,,,1,15300,0,15300
FEHM234447,206210058001,CC,36517571,28/11/2024,,890201,10,13,R522,M940,,,3,49600,0,49600
FEHM234447,206210058001,CC,36517571,28/11/2024,,990201,10,13,R522,M940,,,3,15300,0,15300
FEHM234447,206210058001,TI,1066478438,28/11/2024,,890201,05,13,N771,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1066478438,28/11/2024,,990201,05,13,N771,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067818960,28/11/2024,,890201,04,13,Z002,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067818960,28/11/2024,,990201,04,13,Z002,,,,2,15300,0,15300
FEHM234447,206210058001,CC,77037636,28/11/2024,,890201,10,13,J00X,L309,,,1,49600,0,49600
FEHM234447,206210058001,CC,77037636,28/11/2024,,990201,10,13,J00X,L309,,,1,15300,0,15300
FEHM234447,206210058001,CC,36487334,28/11/2024,,890201,00,00,I10X,E039,,,1,49600,0,49600
FEHM234447,206210058001,CC,36487334,28/11/2024,,990201,00,00,I10X,E039,,,1,15300,0,15300
FEHM234447,206210058001,CC,37313103,28/11/2024,,890201,10,13,I10X,G442,,,1,49600,0,49600
FEHM234447,206210058001,CC,37313103,28/11/2024,,990201,10,13,I10X,G442,,,1,15300,0,15300
FEHM234447,206210058001,CC,5087814,28/11/2024,,890201,00,00,M255,L309,R05X,,1,49600,0,49600
FEHM234447,206210058001,CC,5087814,28/11/2024,,990201,00,00,M255,L309,R05X,,1,15300,0,15300
FEHM234447,206210058001,CC,1067819558,28/11/2024,,890201,10,13,R074,R51X,,,3,49600,0,49600
FEHM234447,206210058001,CC,1067819558,28/11/2024,,990201,10,13,R074,R51X,,,3,15300,0,15300
FEHM234447,206210058001,CC,1003314172,28/11/2024,,890201,06,15,Z321,Z359,Z353,,2,49600,0,49600
FEHM234447,206210058001,CC,1003314172,28/11/2024,,990201,06,15,Z321,Z359,Z353,,2,15300,0,15300
FEHM234447,206210058001,CC,26869071,28/11/2024,,890201,00,00,I10X,M255,,,3,49600,0,49600
FEHM234447,206210058001,CC,26869071,28/11/2024,,990201,00,00,I10X,M255,,,3,15300,0,15300
FEHM234447,206210058001,CC,77036798,28/11/2024,,890301,07,13,I10X,,,,2,49700,0,49700
FEHM234447,206210058001,CC,77036798,28/11/2024,,990201,07,13,I10X,,,,2,15300,0,15300
FEHM234447,206210058001,CC,5092464,28/11/2024,,890201,07,13,K590,,,,2,49600,0,49600
FEHM234447,206210058001,CC,5092464,28/11/2024,,990201,07,13,K590,,,,2,15300,0,15300
FEHM234447,206210058001,CC,26868486,28/11/2024,,890201,10,13,I10X,K295,M542,,3,49600,0,49600
FEHM234447,206210058001,CC,26868486,28/11/2024,,990201,10,13,I10X,K295,M542,,3,15300,0,15300
FEHM234447,206210058001,CC,49750878,28/11/2024,,890201,07,13,D352,,,,2,49600,0,49600
FEHM234447,206210058001,CC,49750878,28/11/2024,,990201,07,13,D352,,,,2,15300,0,15300
FEHM234447,206210058001,TI,1067819995,28/11/2024,,890201,04,13,J00X,,,,2,49600,0,49600
FEHM234447,206210058001,TI,1067819995,28/11/2024,,990201,04,13,J00X,,,,2,15300,0,15300
FEHM234447,206210058001,RC,1067820677,28/11/2024,,890201,04,13,J00X,,,,2,49600,0,49600
FEHM234447,206210058001,RC,1067820677,28/11/2024,,990201,04,13,J00X,,,,2,15300,0,15300
FEHM234447,206210058001,CC,5088029,28/11/2024,,890201,10,13,A150,,,,1,49600,0,49600
FEHM234447,206210058001,CC,5088029,28/11/2024,,990201,10,13,A150,,,,1,15300,0,15300
FEHM234447,206210058001,CC,17142567,28/11/2024,,890301,00,00,F412,R490,,,3,49700,0,49700
FEHM234447,206210058001,CC,17142567,28/11/2024,,990201,00,00,F412,R490,,,3,15300,0,15300
FEHM234447,206210058001,RC,1137879494,28/11/2024,,890201,04,13,B829,J00X,N771,B829,2,49600,0,49600
FEHM234447,206210058001,RC,1137879494,28/11/2024,,990201,04,13,B829,J00X,N771,B829,2,15300,0,15300
FEHM234447,206210058001,CC,36490544,28/11/2024,,890201,10,13,H814,R17X,M255,,3,49600,0,49600
FEHM234447,206210058001,CC,36490544,28/11/2024,,990201,10,13,H814,R17X,M255,,3,15300,0,15300
FEHM234447,206210058001,TI,1067808621,28/11/2024,,890203,10,13,Z012,K050,,,1,33900,0,33900
FEHM234447,206210058001,RC,1049034243,28/11/2024,,890201,10,13,B081,,,,3,49600,0,49600
FEHM234447,206210058001,RC,1049034243,28/11/2024,,990201,10,13,B081,,,,3,15300,0,15300
FEHM234447,206210058001,CC,5087694,28/11/2024,,890301,00,00,I10X,L089,,,3,49700,0,49700
FEHM234447,206210058001,CC,5087694,28/11/2024,,990201,00,00,I10X,L089,,,3,15300,0,15300
FEHM234447,206210058001,CC,56076945,28/11/2024,,890201,00,00,M545,,,,3,49600,0,49600
FEHM234447,206210058001,CC,56076945,28/11/2024,,990201,00,00,M545,,,,3,15300,0,15300
FEHM234447,206210058001,RC,1067821505,28/11/2024,,890305,04,00,Z001,,,,3,29700,0,29700
FEHM234447,206210058001,CC,1137733764,28/11/2024,,890201,00,00,J00X,,,,1,49600,0,49600
FEHM234447,206210058001,CC,1137733764,28/11/2024,,990201,00,00,J00X,,,,1,15300,0,15300
FEHM234447,206210058001,CC,26869584,28/11/2024,,890201,10,13,I10X,E119,F419,M791,3,49600,0,49600
